left_im,right_im,leftori,rightori,same,corrAns,angle,thisN,thisTrialN,thisRepN,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Intructions_1.started,instr_key_1.started,instr_textbox1.started,Intructions_1.stopped,instr_key_1.keys,instr_key_1.rt,instr_key_1.duration,Intructions_2.started,image_L_3.started,image_R_3.started,dir_cue.started,instr_key_2.started,instrtxt2.started,Intructions_2.stopped,instructions_3.started,image_L_4.started,image_R_4.started,dir_cue_2.started,instr_key.started,instrtxt3.started,instructions_3.stopped,start.started,key_instruct.started,start.stopped,key_instruct.keys,key_instruct.rt,key_instruct.duration,trial.started,image_L.started,image_R.started,DirCue.started,key_resp.started,main_instr.started,trial_count.started,trial.stopped,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,feedback.started,fbtext.started,fbtext.stopped,feedback.stopped,the_end.started,end_txt.started,end_key.started,the_end.stopped,session,participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
3_z_160_b.jpg,3_z_160_b.jpg,0,100,y,n,100,113,41,1,n,1,5.472497210997972,None,1,41,113,29,828.6993813809968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.6781967580027,828.6993813809968,828.6993813809968,828.6993813809968,828.6993813809968,828.6993813809968,828.6993813809968,834.1753892690031,n,1,5.472497210997972,None,834.1756730009947,834.184144068,834.8345517989947,834.6677340589958,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
3_z_160_b.jpg,3_z_160_a.jpg,0,0,n,m,0,114,42,1,m,1,3.081329202002962,None,1,42,114,55,834.8345517989947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.8133788120031,834.8345517989947,834.8345517989947,834.8345517989947,834.8345517989947,834.8345517989947,834.8345517989947,837.9193386039988,m,1,3.081329202002962,None,837.9196198510035,837.9277821189899,838.5858824430034,838.4190201939928,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
1_z_140_b.jpg,1_z_140_a.jpg,0,0,n,m,0,115,43,1,m,1,1.6819986129994504,None,1,43,115,54,838.5858824430034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.5655076620023,838.5858824430034,838.5858824430034,838.5858824430034,838.5858824430034,838.5858824430034,838.5858824430034,840.2696672040038,m,1,1.6819986129994504,None,840.2699453599926,840.2782235880004,840.9365517469996,840.7694440469932,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
2_z_145_b.jpg,2_z_145_a.jpg,0,20,n,m,20,116,44,1,m,1,1.4512372140015941,None,1,44,116,38,840.9365517469996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.9155185440031,840.9365517469996,840.9365517469996,840.9365517469996,840.9365517469996,840.9365517469996,840.9365517469996,842.3952925449994,m,1,1.4512372140015941,None,842.3955789969914,842.4037670989928,843.0540240779956,842.8873481129995,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
3_z_160_b.jpg,3_z_160_a.jpg,0,120,n,m,120,117,45,1,m,1,2.621861109000747,None,1,45,117,48,843.0540240779956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.0335876169993,843.0540240779956,843.0540240779956,843.0540240779956,843.0540240779956,843.0540240779956,843.0540240779956,845.6789101449976,m,1,2.621861109000747,None,845.6791907309962,845.6874379969959,846.3382448060001,846.170955130001,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
3_z_160_a.jpg,3_z_160_b.jpg,0,20,n,m,20,118,46,1,m,1,16.409634458002984,None,1,46,118,20,846.3382448060001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.3170235610014,846.3382448060001,846.3382448060001,846.3382448060001,846.3382448060001,846.3382448060001,846.3382448060001,862.7513092709996,m,1,16.409634458002984,None,862.7515938739962,862.7597288980032,863.4111230269918,863.2433988909906,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
4_z_310_b.jpg,4_z_310_a.jpg,0,140,n,m,140,119,47,1,n,0,6.0887347210082226,None,1,47,119,32,863.4111230269918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.3945433939953,863.4111230269918,863.4111230269918,863.4111230269918,863.4111230269918,863.4111230269918,863.4111230269918,869.5032022859959,n,0,6.0887347210082226,None,869.5049150569976,869.5132890719979,870.1769445099926,870.0024053509987,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
2_z_145_a.jpg,2_z_145_a.jpg,0,80,y,n,80,120,48,1,m,0,2.666915649009752,None,1,48,120,26,870.1769445099926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.1517328679911,870.1769445099926,870.1769445099926,870.1769445099926,870.1769445099926,870.1769445099926,870.1769445099926,872.8469035369926,m,0,2.666915649009752,None,872.8471932539978,872.8553006669972,873.5133374139987,873.3466800469905,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
3_z_160_a.jpg,3_z_160_b.jpg,0,40,n,m,40,121,49,1,m,1,4.642459715003497,None,1,49,121,22,873.5133374139987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.4929664520023,873.5133374139987,873.5133374139987,873.5133374139987,873.5133374139987,873.5133374139987,873.5133374139987,878.165227281992,m,1,4.642459715003497,None,878.1670354899979,878.1753185129928,878.832082398003,878.6649221159896,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
2_z_145_a.jpg,2_z_145_a.jpg,0,80,y,n,80,122,50,1,n,1,3.3077918449998833,None,1,50,122,63,878.832082398003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.812621014993,878.832082398003,878.832082398003,878.832082398003,878.832082398003,878.832082398003,878.832082398003,882.1409656750038,n,1,3.3077918449998833,None,882.1413272560021,882.1493749569927,882.7998349819973,882.6328494719928,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
3_z_160_b.jpg,3_z_160_b.jpg,0,120,y,n,120,123,51,1,n,1,7.95604598299542,None,1,51,123,12,882.7998349819973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.7803046859917,882.7998349819973,882.7998349819973,882.7998349819973,882.7998349819973,882.7998349819973,882.7998349819973,890.7594082839933,n,1,7.95604598299542,None,890.7596960579976,890.7681164599926,891.4190680799948,891.251685160998,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
1_z_140_b.jpg,1_z_140_b.jpg,0,160,y,n,160,124,52,1,m,0,22.256727961008437,None,1,52,124,52,891.4190680799948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.3989988590038,891.4190680799948,891.4190680799948,891.4190680799948,891.4190680799948,891.4190680799948,891.4190680799948,913.6837060510006,m,0,22.256727961008437,None,913.6854081519996,913.6936408420006,914.3564373179979,914.1828948280017,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
5_z_340_b.jpg,5_z_340_a.jpg,0,40,n,m,40,125,53,1,m,1,4.50339928700123,None,1,53,125,4,914.3564373179979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.328915192993,914.3564373179979,914.3564373179979,914.3564373179979,914.3564373179979,914.3564373179979,914.3564373179979,918.8611350360006,m,1,4.50339928700123,None,918.8628941149946,918.8713219789934,919.5281898289977,919.3604860839987,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
3_z_160_a.jpg,3_z_160_a.jpg,0,0,y,n,0,126,54,1,n,1,3.9556958729954204,None,1,54,126,36,919.5281898289977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.509511117998,919.5281898289977,919.5281898289977,919.5281898289977,919.5281898289977,919.5281898289977,919.5281898289977,923.4868422629952,n,1,3.9556958729954204,None,923.4871263989917,923.4954090779938,924.1459561809897,923.9788098040008,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
2_z_145_a.jpg,2_z_145_b.jpg,0,140,n,m,140,127,55,1,m,1,6.889922866001143,None,1,55,127,51,924.1459561809897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.1259884659958,924.1459561809897,924.1459561809897,924.1459561809897,924.1459561809897,924.1459561809897,924.1459561809897,931.0386862549931,m,1,6.889922866001143,None,931.0389726680005,931.0471910060005,931.6985903129971,931.5319587289996,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
1_z_140_a.jpg,1_z_140_a.jpg,0,160,y,n,160,128,56,1,m,0,5.881295140003203,None,1,56,128,34,931.6985903129971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.679597676004,931.6985903129971,931.6985903129971,931.6985903129971,931.6985903129971,931.6985903129971,931.6985903129971,937.5837926789973,m,0,5.881295140003203,None,937.5856048470014,937.5939931399917,938.2504110930022,938.083377627001,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
2_z_145_b.jpg,2_z_145_a.jpg,0,120,n,m,120,129,57,1,m,1,6.753362458999618,None,1,57,129,67,938.2504110930022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.230574524001,938.2504110930022,938.2504110930022,938.2504110930022,938.2504110930022,938.2504110930022,938.2504110930022,945.0097377439961,m,1,6.753362458999618,None,945.0114096699981,945.0197812569968,945.6835414189991,945.509164158997,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
2_z_145_a.jpg,2_z_145_a.jpg,0,120,y,n,120,130,58,1,n,1,3.608339566999348,None,1,58,130,66,945.6835414189991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.6577042949939,945.6835414189991,945.6835414189991,945.6835414189991,945.6835414189991,945.6835414189991,945.6835414189991,949.294566646,n,1,3.608339566999348,None,949.294851750994,949.3031949360011,949.9540895899991,949.7867665329977,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
1_z_140_b.jpg,1_z_140_a.jpg,0,140,n,m,140,131,59,1,m,1,5.6097857739951,None,1,59,131,50,949.9540895899991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.9342426249932,949.9540895899991,949.9540895899991,949.9540895899991,949.9540895899991,949.9540895899991,949.9540895899991,955.5722120229912,m,1,5.6097857739951,None,955.5724993280019,955.5806855429983,956.2391289119987,956.0718576889922,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
4_z_310_a.jpg,4_z_310_b.jpg,0,60,n,m,60,132,60,1,m,1,3.652754502996686,None,1,60,132,7,956.2391289119987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.2186472679896,956.2391289119987,956.2391289119987,956.2391289119987,956.2391289119987,956.2391289119987,956.2391289119987,959.8978144119901,m,1,3.652754502996686,None,959.8980935689906,959.906366915995,960.5570274700003,960.3899661169999,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
1_z_140_a.jpg,1_z_140_a.jpg,0,160,y,n,160,133,61,1,n,1,13.926834357000189,None,1,61,133,35,960.5570274700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.5369979300012,960.5570274700003,960.5570274700003,960.5570274700003,960.5570274700003,960.5570274700003,960.5570274700003,974.4856310350006,n,1,13.926834357000189,None,974.4859188870032,974.4943114829948,975.1450182169938,974.9777942410001,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
1_z_140_a.jpg,1_z_140_a.jpg,0,20,y,n,20,134,62,1,n,1,1.8748529180011246,None,1,62,134,2,975.1450182169938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.1242752120015,975.1450182169938,975.1450182169938,975.1450182169938,975.1450182169938,975.1450182169938,975.1450182169938,977.0295260540006,n,1,1.8748529180011246,None,977.0298177249933,977.0380712210026,977.6959500749945,977.5291464129987,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
3_z_160_a.jpg,3_z_160_a.jpg,0,20,y,n,20,135,63,1,n,1,1.4919075759971747,None,1,63,135,39,977.6959500749945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.6762764629966,977.6959500749945,977.6959500749945,977.6959500749945,977.6959500749945,977.6959500749945,977.6959500749945,979.1965614060027,n,1,1.4919075759971747,None,979.1968449659907,979.2050631539896,979.8632991850027,979.696105133,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
5_z_340_b.jpg,5_z_340_a.jpg,0,60,n,m,60,136,64,1,m,1,5.228580785013037,None,1,64,136,25,979.8632991850027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.8436617260013,979.8632991850027,979.8632991850027,979.8632991850027,979.8632991850027,979.8632991850027,979.8632991850027,985.0979448559956,m,1,5.228580785013037,None,985.0982309309911,985.1064254649973,985.7650515699934,985.5978413099947,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
3_z_160_b.jpg,3_z_160_a.jpg,0,140,n,m,140,137,65,1,m,1,2.5747310610022396,None,1,65,137,33,985.7650515699934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.7448286979925,985.7650515699934,985.7650515699934,985.7650515699934,985.7650515699934,985.7650515699934,985.7650515699934,988.3494253050012,m,1,2.5747310610022396,None,988.3497094299964,988.3579132540035,989.016514805,988.8490681080002,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
1_z_140_a.jpg,1_z_140_b.jpg,0,140,n,m,140,138,66,1,m,1,10.851351285004057,None,1,66,138,14,989.016514805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.9979095360031,989.016514805,989.016514805,989.016514805,989.016514805,989.016514805,989.016514805,999.8694342709932,m,1,10.851351285004057,None,999.869722450996,999.8779204860039,1000.5361082460004,1000.3691051889909,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
5_z_340_b.jpg,5_z_340_b.jpg,0,100,y,n,100,139,67,1,n,1,2.7876400590030244,None,1,67,139,46,1000.5361082460004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.5155768069963,1000.5361082460004,1000.5361082460004,1000.5361082460004,1000.5361082460004,1000.5361082460004,1000.5361082460004,1003.3281604349904,n,1,2.7876400590030244,None,1003.3284425329912,1003.3367999789916,1004.0522755419952,1003.8204081579897,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
4_z_310_a.jpg,4_z_310_b.jpg,0,60,n,m,60,140,68,1,n,0,7.711650522003765,None,1,68,140,42,1004.0522755419952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.0264745390014,1004.0522755419952,1004.0522755419952,1004.0522755419952,1004.0522755419952,1004.0522755419952,1004.0522755419952,1011.7737530349987,n,0,7.711650522003765,None,1011.775631986995,1011.7841757239948,1012.4399594330025,1012.2734240389982,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
2_z_145_b.jpg,2_z_145_b.jpg,0,60,y,n,60,141,69,1,n,1,3.723913198002265,None,1,69,141,43,1012.4399594330025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.4199539279944,1012.4399594330025,1012.4399594330025,1012.4399594330025,1012.4399594330025,1012.4399594330025,1012.4399594330025,1016.1651632010035,n,1,3.723913198002265,None,1016.1668308899971,1016.1753552949958,1016.8249664009927,1016.6582586519944,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
4_z_310_a.jpg,4_z_310_a.jpg,0,20,y,n,20,142,70,1,n,1,4.57892568600073,None,1,70,142,21,1016.8249664009927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.805892385004,1016.8249664009927,1016.8249664009927,1016.8249664009927,1016.8249664009927,1016.8249664009927,1016.8249664009927,1021.4092864150007,n,1,4.57892568600073,None,1021.4095755960006,1021.417785771002,1022.073777698999,1021.9003681549948,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
2_z_145_a.jpg,2_z_145_a.jpg,0,160,y,n,160,143,71,1,n,1,5.634100711002247,None,1,71,143,70,1022.073777698999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.0473522009997,1022.073777698999,1022.073777698999,1022.073777698999,1022.073777698999,1022.073777698999,1022.073777698999,1027.7118148339941,n,1,5.634100711002247,None,1027.7121517679916,1027.720265994998,1028.226003386997,1028.2110934709926,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.218386640001,1028.226003386997,1028.226003386997,1046.9176930969988,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
