left_im,right_im,leftori,rightori,same,corrAns,angle,thisN,thisTrialN,thisRepN,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Intructions_1.started,instr_key_1.started,instr_textbox1.started,Intructions_1.stopped,instr_key_1.keys,instr_key_1.rt,instr_key_1.duration,Intructions_2.started,image_L_3.started,image_R_3.started,dir_cue.started,instr_key_2.started,instrtxt2.started,Intructions_2.stopped,instructions_3.started,image_L_4.started,image_R_4.started,dir_cue_2.started,instr_key.started,instrtxt3.started,instructions_3.stopped,start.started,key_instruct.started,start.stopped,key_instruct.keys,key_instruct.rt,key_instruct.duration,trial.started,image_L.started,image_R.started,DirCue.started,key_resp.started,main_instr.started,trial_count.started,trial.stopped,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,feedback.started,fbtext.started,fbtext.stopped,feedback.stopped,the_end.started,end_txt.started,end_key.started,the_end.stopped,session,participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
3_z_160_b.jpg,3_z_160_b.jpg,0,100,y,n,100,45,45,0,n,1,0.9087846929905936,None,0,45,45,29,112.89910172999953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.87790843599942,112.89910172999953,112.89910172999953,112.89910172999953,112.89910172999953,112.89910172999953,112.89910172999953,113.81643247199827,n,1,0.9087846929905936,None,113.8167194009875,113.82493044500006,114.48265826998977,114.31605054400279,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
5_z_340_b.jpg,5_z_340_b.jpg,0,40,y,n,40,46,46,0,n,1,0.9252196050074417,None,0,46,46,5,114.48265826998977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.45971731099417,114.48265826998977,114.48265826998977,114.48265826998977,114.48265826998977,114.48265826998977,114.48265826998977,115.41670093798894,n,1,0.9252196050074417,None,115.41698720600107,115.4251885789854,116.08331879798789,115.91629788200953,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
2_z_145_b.jpg,2_z_145_a.jpg,0,120,n,m,120,47,47,0,m,1,2.1245742950122803,None,0,47,47,67,116.08331879798789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.06172765098745,116.08331879798789,116.08331879798789,116.08331879798789,116.08331879798789,116.08331879798789,116.08331879798789,118.20879929198418,m,1,2.1245742950122803,None,118.20918976300163,118.2174731559935,118.88336763798725,118.70855822498561,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
4_z_310_a.jpg,4_z_310_a.jpg,0,60,y,n,60,48,48,0,n,1,1.4365230329858605,None,0,48,48,61,118.88336763798725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.85913735898794,118.88336763798725,118.88336763798725,118.88336763798725,118.88336763798725,118.88336763798725,118.88336763798725,120.32581620899145,n,1,1.4365230329858605,None,120.32610072998796,120.33444897999289,120.98470706999069,120.81790560000809,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
3_z_160_a.jpg,3_z_160_a.jpg,0,20,y,n,20,49,49,0,n,1,1.143183901993325,None,0,49,49,39,120.98470706999069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.96291529099108,120.98470706999069,120.98470706999069,120.98470706999069,120.98470706999069,120.98470706999069,120.98470706999069,122.13609763700515,n,1,1.143183901993325,None,122.13638086200808,122.14462072198512,122.80224956700113,122.63565738298348,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
2_z_145_b.jpg,2_z_145_b.jpg,0,40,y,n,40,50,50,0,n,1,1.2136384409968741,None,0,50,50,59,122.80224956700113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.78089053998701,122.80224956700113,122.80224956700113,122.80224956700113,122.80224956700113,122.80224956700113,122.80224956700113,124.01957246399252,n,1,1.2136384409968741,None,124.01986029898399,124.02815198799362,124.68679645701195,124.51919816801092,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
1_z_140_b.jpg,1_z_140_a.jpg,0,160,n,m,160,51,51,0,m,1,2.3530946359969676,None,0,51,51,16,124.68679645701195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.6692215790099,124.68679645701195,124.68679645701195,124.68679645701195,124.68679645701195,124.68679645701195,124.68679645701195,127.04433357299422,m,1,2.3530946359969676,None,127.0446181219886,127.0537452030112,127.70358453100198,127.53711408900563,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
3_z_160_a.jpg,3_z_160_b.jpg,0,40,n,m,40,52,52,0,m,1,1.9283112550037913,None,0,52,52,22,127.70358453100198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.68135221701232,127.70358453100198,127.70358453100198,127.70358453100198,127.70358453100198,127.70358453100198,127.70358453100198,129.63786606601207,m,1,1.9283112550037913,None,129.63814897299744,129.6464077399869,130.3042519610026,130.13752485599252,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
4_z_310_a.jpg,4_z_310_b.jpg,0,60,n,m,60,53,53,0,m,1,1.4396326919959392,None,0,53,53,42,130.3042519610026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.28183335100766,130.3042519610026,130.3042519610026,130.3042519610026,130.3042519610026,130.3042519610026,130.3042519610026,131.74569393499405,m,1,1.4396326919959392,None,131.7459775120078,131.75435476200073,132.40499206600362,132.23857077100547,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
5_z_340_b.jpg,5_z_340_b.jpg,0,100,y,n,100,54,54,0,n,1,1.3949023130116984,None,0,54,54,46,132.40499206600362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3825973579951,132.40499206600362,132.40499206600362,132.40499206600362,132.40499206600362,132.40499206600362,132.40499206600362,133.8059409869893,n,1,1.3949023130116984,None,133.8062273579999,133.8144240579859,134.47208731700084,134.30557314198813,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
3_z_160_b.jpg,3_z_160_a.jpg,0,140,n,m,140,55,55,0,m,1,1.767728666018229,None,0,55,55,33,134.47208731700084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.44962909500464,134.47208731700084,134.47208731700084,134.47208731700084,134.47208731700084,134.47208731700084,134.47208731700084,136.24723704101052,m,1,1.767728666018229,None,136.24755098400055,136.25578210401,136.90631237599882,136.73932610699558,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
2_z_145_a.jpg,2_z_145_b.jpg,0,100,n,m,100,56,56,0,m,1,2.0695786729920655,None,0,56,56,10,136.90631237599882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.8838499459962,136.90631237599882,136.90631237599882,136.90631237599882,136.90631237599882,136.90631237599882,136.90631237599882,138.98192818599637,m,1,2.0695786729920655,None,138.9822175510053,138.99056179099716,139.64039199598483,139.47384583301027,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
5_z_340_a.jpg,5_z_340_b.jpg,0,160,n,m,160,57,57,0,m,1,4.295503291010391,None,0,57,57,53,139.64039199598483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.6179264250095,139.64039199598483,139.64039199598483,139.64039199598483,139.64039199598483,139.64039199598483,139.64039199598483,143.94244593699113,m,1,4.295503291010391,None,143.94273573500686,143.9509226210066,144.60876964198542,144.44208891698509,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
2_z_145_a.jpg,2_z_145_b.jpg,0,100,n,m,100,58,58,0,m,1,2.631122213002527,None,0,58,58,65,144.60876964198542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.58640434400877,144.60876964198542,144.60876964198542,144.60876964198542,144.60876964198542,144.60876964198542,144.60876964198542,147.24395488400478,m,1,2.631122213002527,None,147.2442336390086,147.25256787598482,147.9099691270094,147.7433909990068,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
5_z_340_a.jpg,5_z_340_b.jpg,0,140,n,m,140,59,59,0,m,1,2.465919415000826,None,0,59,59,15,147.9099691270094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.88827494700672,147.9099691270094,147.9099691270094,147.9099691270094,147.9099691270094,147.9099691270094,147.9099691270094,150.37751635999302,m,1,2.465919415000826,None,150.37780110599124,150.3860433799855,151.04398951301118,150.8771815589862,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
5_z_340_b.jpg,5_z_340_a.jpg,0,40,n,m,40,60,60,0,m,1,1.0199009110219777,None,0,60,60,4,151.04398951301118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.02130954700988,151.04398951301118,151.04398951301118,151.04398951301118,151.04398951301118,151.04398951301118,151.04398951301118,152.06977719799033,m,1,1.0199009110219777,None,152.07006073798402,152.0782897080062,152.72802900100942,152.56165834498825,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
1_z_140_a.jpg,1_z_140_a.jpg,0,20,y,n,20,61,61,0,n,1,0.8158649190154392,None,0,61,61,2,152.72802900100942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.70623108700966,152.72802900100942,152.72802900100942,152.72802900100942,152.72802900100942,152.72802900100942,152.72802900100942,153.54541515698656,n,1,0.8158649190154392,None,153.54569957300555,153.55382838699734,154.2117020789883,154.04514823600766,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
3_z_160_a.jpg,3_z_160_b.jpg,0,0,n,m,0,62,62,0,m,1,1.892188015015563,None,0,62,62,1,154.2117020789883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.18936206999933,154.2117020789883,154.2117020789883,154.2117020789883,154.2117020789883,154.2117020789883,154.2117020789883,156.11248716100818,m,1,1.892188015015563,None,156.11276928900043,156.12098111500381,156.7792420790065,156.61217759098508,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
5_z_340_b.jpg,5_z_340_b.jpg,0,20,y,n,20,63,63,0,n,1,1.148650214978261,None,0,63,63,3,156.7792420790065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.75710718598566,156.7792420790065,156.7792420790065,156.7792420790065,156.7792420790065,156.7792420790065,156.7792420790065,157.93031637798413,n,1,1.148650214978261,None,157.93060438000248,157.9388220270048,158.5965090719983,158.4298030360078,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
4_z_310_b.jpg,4_z_310_a.jpg,0,140,n,m,140,64,64,0,m,1,3.5553757899906486,None,0,64,64,32,158.5965090719983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.57454373600194,158.5965090719983,158.5965090719983,158.5965090719983,158.5965090719983,158.5965090719983,158.5965090719983,162.1562987100042,m,1,3.5553757899906486,None,162.1565825949947,162.16481945299893,162.81467091999366,162.64816487699864,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
2_z_145_a.jpg,2_z_145_b.jpg,0,80,n,m,80,65,65,0,m,1,2.1451629560033325,None,0,65,65,62,162.81467091999366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.79388804800692,162.81467091999366,162.81467091999366,162.81467091999366,162.81467091999366,162.81467091999366,162.81467091999366,164.96538075600984,m,1,2.1451629560033325,None,164.9657692160108,164.97440228398773,165.63189705798868,165.46521564701106,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
5_z_340_a.jpg,5_z_340_a.jpg,0,100,y,n,100,66,66,0,n,1,1.5919471440138295,None,0,66,66,11,165.63189705798868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.60985343100037,165.63189705798868,165.63189705798868,165.63189705798868,165.63189705798868,165.63189705798868,165.63189705798868,167.23356102898833,n,1,1.5919471440138295,None,167.23384476199863,167.2420776259969,167.89978088298813,167.73313121398678,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
3_z_160_a.jpg,3_z_160_a.jpg,0,0,y,n,0,67,67,0,n,1,0.7881128619774245,None,0,67,67,36,167.89978088298813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.8796599599882,167.89978088298813,167.89978088298813,167.89978088298813,167.89978088298813,167.89978088298813,167.89978088298813,168.69099887399352,n,1,0.7881128619774245,None,168.69128139098757,168.69973009100067,169.34984638600145,169.1833340699959,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
3_z_160_a.jpg,3_z_160_b.jpg,0,120,n,m,120,68,68,0,m,1,0.9140446649980731,None,0,68,68,13,169.34984638600145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.32852264799294,169.34984638600145,169.34984638600145,169.34984638600145,169.34984638600145,169.34984638600145,169.34984638600145,170.2671584019845,m,1,0.9140446649980731,None,170.26744524599053,170.27566847600974,170.93366730801063,170.76678425099817,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
5_z_340_b.jpg,5_z_340_b.jpg,0,100,y,n,100,69,69,0,n,1,1.5382257169985678,None,0,69,69,28,170.93366730801063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.91206601200975,170.93366730801063,170.93366730801063,170.93366730801063,170.93366730801063,170.93366730801063,170.93366730801063,172.4760103560111,n,1,1.5382257169985678,None,172.4762933460006,172.4844922659977,173.13450416200794,172.9680225949851,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
1_z_140_b.jpg,1_z_140_a.jpg,0,0,n,m,0,70,70,0,m,1,1.1773448179883417,None,0,70,70,54,173.13450416200794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.11352918099146,173.13450416200794,173.13450416200794,173.13450416200794,173.13450416200794,173.13450416200794,173.13450416200794,174.31863380799768,m,1,1.1773448179883417,None,174.31891847299994,174.32717746600974,174.9849848379963,174.81813497800613,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
4_z_310_b.jpg,4_z_310_b.jpg,0,120,y,n,120,71,71,0,m,0,3.094930895982543,None,0,71,71,49,174.9849848379963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.96322822201182,174.9849848379963,174.9849848379963,174.9849848379963,174.9849848379963,174.9849848379963,174.9849848379963,178.08655643998645,m,0,3.094930895982543,None,178.08842019198346,178.0968202489894,178.75281324700336,178.5861967469973,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
5_z_340_a.jpg,5_z_340_b.jpg,0,40,n,m,40,72,0,1,m,1,1.143078422988765,None,1,0,72,23,178.75281324700336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.73098060899065,178.75281324700336,178.75281324700336,178.75281324700336,178.75281324700336,178.75281324700336,178.75281324700336,179.90354016498895,m,1,1.143078422988765,None,179.90539623599034,179.91374974598875,180.57013676001225,180.40321414999198,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
1_z_140_b.jpg,1_z_140_b.jpg,0,140,y,n,140,73,1,1,n,1,1.445669792999979,None,1,1,73,69,180.57013676001225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.5486333130102,180.57013676001225,180.57013676001225,180.57013676001225,180.57013676001225,180.57013676001225,180.57013676001225,182.0204365190002,n,1,1.445669792999979,None,182.02072058900376,182.02900039800443,182.68403577900608,182.51173753899639,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
3_z_160_a.jpg,3_z_160_b.jpg,0,0,n,m,0,74,2,1,m,1,1.0838093860074878,None,1,2,74,1,182.68403577900608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.65578239099705,182.68403577900608,182.68403577900608,182.68403577900608,182.68403577900608,182.68403577900608,182.68403577900608,183.77159279599437,m,1,1.0838093860074878,None,183.77187804100686,183.78013985799043,184.43813452401082,184.2712486500095,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
3_z_160_a.jpg,3_z_160_b.jpg,0,120,n,m,120,75,3,1,m,1,1.2336833380104508,None,1,3,75,13,184.43813452401082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.41772555900388,184.43813452401082,184.43813452401082,184.43813452401082,184.43813452401082,184.43813452401082,184.43813452401082,185.6794431169983,m,1,1.2336833380104508,None,185.67973757500295,185.6879535659973,186.3382476530096,186.1714895250043,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
4_z_310_b.jpg,4_z_310_a.jpg,0,140,n,m,140,76,4,1,n,0,1.605646063981112,None,1,4,76,32,186.3382476530096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.31595276499866,186.3382476530096,186.3382476530096,186.3382476530096,186.3382476530096,186.3382476530096,186.3382476530096,187.94742856099037,n,0,1.605646063981112,None,187.94946250101202,187.9593457430019,188.61942096299026,188.4466890259937,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
2_z_145_a.jpg,2_z_145_a.jpg,0,160,y,n,160,77,5,1,n,1,1.4044055819977075,None,1,5,77,70,188.61942096299026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.59107352298452,188.61942096299026,188.61942096299026,188.61942096299026,188.61942096299026,188.61942096299026,188.61942096299026,190.03090862600948,n,1,1.4044055819977075,None,190.03265192298568,190.05672426399542,,190.53952370901243,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
1_z_140_b.jpg,1_z_140_a.jpg,0,40,n,m,40,78,6,1,m,1,1.2933379010064527,None,1,6,78,41,190.70656225000857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.6850228419935,190.70656225000857,190.70656225000857,190.70656225000857,190.70656225000857,190.70656225000857,190.70656225000857,192.00694926900906,m,1,1.2933379010064527,None,192.00723604598898,192.01540140999714,192.67103874500026,192.49804333699285,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
4_z_310_b.jpg,4_z_310_a.jpg,0,160,n,m,160,79,7,1,n,0,1.26482673099963,None,1,7,79,17,192.67103874500026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.64330488000996,192.67103874500026,192.67103874500026,192.67103874500026,192.67103874500026,192.67103874500026,192.67103874500026,193.94131616599043,n,0,1.26482673099963,None,193.94311031198595,193.95169469699613,194.60763352300273,194.4410202029976,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
4_z_310_b.jpg,4_z_310_b.jpg,0,0,y,n,0,80,8,1,n,1,0.8882586920226458,None,1,8,80,18,194.60763352300273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.5855177550111,194.60763352300273,194.60763352300273,194.60763352300273,194.60763352300273,194.60763352300273,194.60763352300273,195.4990945419995,n,1,0.8882586920226458,None,195.50077794698882,195.50924934400246,196.17178290500306,195.99858247299562,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
4_z_310_a.jpg,4_z_310_a.jpg,0,60,y,n,60,81,9,1,n,1,0.915950291993795,None,1,9,81,61,196.17178290500306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.14350006901077,196.17178290500306,196.17178290500306,196.17178290500306,196.17178290500306,196.17178290500306,196.17178290500306,197.09295445500175,n,1,0.915950291993795,None,197.09323605400277,197.1014628910052,197.75866812598542,197.59239398001228,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
2_z_145_a.jpg,2_z_145_a.jpg,0,80,y,n,80,82,10,1,n,1,1.7131975539959967,None,1,10,82,63,197.75866812598542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.7364898599917,197.75866812598542,197.75866812598542,197.75866812598542,197.75866812598542,197.75866812598542,197.75866812598542,199.47639991599135,n,1,1.7131975539959967,None,199.47668504100875,199.48500473899185,200.1427064969903,199.97602629099856,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
4_z_310_b.jpg,4_z_310_a.jpg,0,100,n,m,100,83,11,1,m,1,1.76918746199226,None,1,11,83,64,200.1427064969903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.1205668009934,200.1427064969903,200.1427064969903,200.1427064969903,200.1427064969903,200.1427064969903,200.1427064969903,201.91759555900353,m,1,1.76918746199226,None,201.9178740060015,201.92612479798845,202.57701718699536,202.41058621398406,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
3_z_160_a.jpg,3_z_160_a.jpg,0,0,y,n,0,84,12,1,n,1,1.7028762130066752,None,1,12,84,36,202.57701718699536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.55569302701042,202.57701718699536,202.57701718699536,202.57701718699536,202.57701718699536,202.57701718699536,202.57701718699536,204.285557908006,n,1,1.7028762130066752,None,204.28583983698627,204.2940729210095,204.94435063900892,204.77749841701007,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
3_z_160_a.jpg,3_z_160_b.jpg,0,40,n,m,40,85,13,1,m,1,1.2075032579887193,None,1,13,85,22,204.94435063900892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.92279172400595,204.94435063900892,204.94435063900892,204.94435063900892,204.94435063900892,204.94435063900892,204.94435063900892,206.16150432199356,m,1,1.2075032579887193,None,206.16178720799508,206.1700603129866,206.8281349859899,206.66114134900272,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
4_z_310_b.jpg,4_z_310_b.jpg,0,120,y,n,120,86,14,1,m,0,1.4597599520056974,None,1,14,86,49,206.8281349859899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.80597092100652,206.8281349859899,206.8281349859899,206.8281349859899,206.8281349859899,206.8281349859899,206.8281349859899,208.29594804201042,m,0,1.4597599520056974,None,208.29778793500736,208.3062123520067,208.962225389987,208.79572337301215,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
5_z_340_b.jpg,5_z_340_b.jpg,0,100,y,n,100,87,15,1,n,1,1.3976517890114337,None,1,15,87,28,208.962225389987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.93999202401028,208.962225389987,208.962225389987,208.962225389987,208.962225389987,208.962225389987,208.962225389987,210.36294261200237,n,1,1.3976517890114337,None,210.3647019880009,210.37314231699565,211.02949844300747,210.8625142360106,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
2_z_145_b.jpg,2_z_145_b.jpg,0,40,y,n,40,88,16,1,n,1,0.7623211010068189,None,1,16,88,59,211.02949844300747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.00801298598526,211.02949844300747,211.02949844300747,211.02949844300747,211.02949844300747,211.02949844300747,211.02949844300747,211.79646443299134,n,1,0.7623211010068189,None,211.7967496259953,211.80508856099914,212.46066568398965,212.28766833699774,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
2_z_145_b.jpg,2_z_145_b.jpg,0,60,y,n,60,89,17,1,n,1,0.6351793369976804,None,1,17,89,43,212.46066568398965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.4332867169869,212.46066568398965,212.46066568398965,212.46066568398965,212.46066568398965,212.46066568398965,212.46066568398965,213.09752576000756,n,1,0.6351793369976804,None,213.0978105640097,213.106093882001,213.76375390199246,213.5969913759909,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
